scorer,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000
bodyparts,blue,blue,blue,light,light,light,green,green,green,yellow,yellow,yellow,pink,pink,pink,red,red,red,blue,blue,blue,light,light,light,green,green,green,yellow,yellow,yellow,pink,pink,pink,red,red,red,blue,blue,blue,light,light,light,green,green,green,yellow,yellow,yellow,pink,pink,pink,red,red,red
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
858,132.3127594,106.7452545,0.997368813,47.33636475,287.5366821,0.999396324,310.8212585,191.4540253,0.997610807,287.1184692,276.9040527,0.999408424,119.2773361,202.768219,0.997673154,98.14002991,141.1983032,0.999137938,341.7022705,235.4595032,0.996897578,338.4637756,144.7329407,0.999665499,356.150177,287.8207092,0.99230963,371.004303,336.3312378,0.999353766,418.9306641,201.5632172,0.999022305,274.1188965,435.4755249,0.999618888,233.3351898,156.0080566,0.998664141,449.749115,146.8062897,0.999530613,279.4623718,357.1291809,0.998091698,319.7067871,255.5039368,0.997271299,166.4408875,257.5805359,0.999474883,333.0122375,187.1296082,0.99856317
859,132.0651855,106.833931,0.997049451,46.73143768,287.5683289,0.999136984,312.7844849,194.1660767,0.996627092,285.0430298,272.3547974,0.998981833,118.2862091,203.2485809,0.997409701,98.4905014,141.813736,0.999165058,342.230835,241.1707764,0.998594403,339.8378296,144.7005768,0.999764323,355.9342041,286.7840271,0.993935585,370.5705872,336.3294678,0.999334574,418.6246033,201.2469788,0.999263763,274.6478882,438.3786621,0.999474645,233.5803375,153.4025879,0.998361588,449.6982727,146.9616852,0.999515474,279.1628418,357.0471497,0.99786365,319.3964844,254.4264526,0.996797442,167.5630798,259.7479248,0.999626875,332.7878723,186.8748016,0.998288989
860,132.913269,106.2338104,0.994961858,46.9978447,287.1028442,0.99895674,313.0618896,194.397583,0.991948962,286.9057007,269.0606384,0.997733593,118.5983047,204.8027496,0.998053908,97.99784851,140.4069214,0.999094546,339.1644287,243.0113373,0.999004841,339.3102722,145.1189575,0.999796212,355.1397705,287.4979248,0.993652225,370.2050476,336.2935181,0.99929285,419.256073,202.5108948,0.998927832,274.3840332,440.7715149,0.998477399,233.4655914,152.9997406,0.998047352,449.4090881,147.1203308,0.999513507,279.1195679,356.8014832,0.998041391,318.6407166,254.0149689,0.996650159,167.4671173,260.5107117,0.999655604,329.320282,190.9365997,0.997484803
861,132.6149597,106.3388596,0.996571064,46.33673477,287.9241943,0.998840332,320.4190063,193.3893127,0.997309804,286.592041,263.3980408,0.999250293,119.8449631,204.1773834,0.998527169,98.83313751,140.9524078,0.999202132,339.8082581,243.5869751,0.999022841,339.4922791,145.2945709,0.999769926,355.9756165,288.2457581,0.995048225,370.4658508,336.9221497,0.999222696,420.8415833,203.2461853,0.99885118,274.4830933,442.4104309,0.998643398,231.8386993,151.5056152,0.99897027,449.1894531,147.0381775,0.999475837,279.3451233,356.8121643,0.997931838,318.5390625,253.6528473,0.994774222,165.6782379,264.3368835,0.999325156,329.1577148,187.5450897,0.995959282
862,132.46138,106.4537125,0.996309757,45.81639862,287.6781006,0.998787582,322.9634399,195.2146912,0.998140454,286.2314758,259.6311646,0.999520123,119.4427948,204.9459229,0.998148084,96.62721252,140.5921478,0.998322606,339.3678284,244.4022217,0.998576522,338.4814758,145.4203339,0.999744475,355.5518799,287.8829651,0.995463252,370.4664917,336.5854187,0.9993186,420.9365234,201.6868744,0.999123096,275.9911499,445.1827393,0.999155164,232.328064,151.5667267,0.998639166,449.0002441,146.9895172,0.999441147,279.7917175,356.863739,0.997975945,313.9580688,251.6898804,0.995318472,162.2155609,266.5671997,0.998894393,330.1196899,190.0421143,0.996290207
863,132.6249542,106.6906891,0.996023953,46.931633,288.5545959,0.999131024,324.821167,197.6322784,0.996637046,284.1248474,258.7130127,0.998779118,118.0490112,203.78508,0.998390377,98.37184906,141.5687714,0.9991045,339.411377,244.6880493,0.998631656,339.7778625,145.462738,0.999809861,355.0272827,287.1106873,0.996442914,370.5089417,338.22052,0.999242246,419.176239,202.1941528,0.998537481,278.196228,449.4782715,0.999463558,232.7645416,151.2561493,0.998811245,448.2507629,146.6771851,0.999340534,279.7281189,356.8642883,0.99835968,313.441925,251.8778992,0.994700968,156.807785,267.6918945,0.997660995,327.6108398,188.1439362,0.997233391
864,131.284256,106.8285294,0.996757925,46.73759842,288.5010681,0.999158561,326.7501221,202.9481201,0.993701041,282.6827393,256.4727783,0.998497844,117.6087646,207.1598358,0.998700976,98.34806824,142.1581268,0.999170899,340.1526489,243.8243866,0.998758554,339.7789307,146.9648438,0.999838948,355.1402893,287.2334595,0.993838429,369.8555603,339.4331055,0.999371529,419.6029968,203.0795135,0.998274803,281.2900391,453.3569031,0.997066438,233.223877,151.2769318,0.999229431,448.3469543,147.5491333,0.999399483,279.5852356,356.9775696,0.99855721,312.9086304,251.2277985,0.996121168,152.4481049,270.5593872,0.998456061,328.9314575,189.1169281,0.996020436
865,132.5987396,106.3460083,0.997196555,46.04802704,288.072052,0.999004006,327.7569885,205.8664856,0.989251733,279.0565491,253.1237946,0.998252869,116.3896637,206.8540192,0.998506367,97.90786743,141.8443451,0.999230146,339.4919434,244.6989288,0.999206066,339.7085266,147.5546875,0.999852061,355.3622437,288.0293884,0.993172824,370.5561218,339.642395,0.999352694,420.1864624,201.9802856,0.998726964,284.6717224,458.2296448,0.991900086,233.9699097,151.1898041,0.998823285,448.7192078,147.1590729,0.999373317,279.8536987,356.696991,0.998252451,312.5224304,251.4277496,0.997120261,150.262558,274.8208313,0.999202311,329.8641357,190.2591858,0.997295797
866,132.0400085,106.7766647,0.997620225,46.75947189,288.5518188,0.999110937,328.6336975,206.4414215,0.992773414,277.9591064,250.1430359,0.998568237,117.7763748,208.7969055,0.999557495,97.25214386,141.6868286,0.999117911,340.156311,244.874588,0.99922806,340.2998047,147.1854248,0.999836743,355.4425049,288.6352844,0.990958929,370.8265991,339.4030151,0.999442697,420.6872253,202.9550781,0.998401701,288.8633728,459.0449829,0.989190578,233.8968658,150.256012,0.999224186,448.3656006,147.1138153,0.999347389,279.5790405,356.5293274,0.998460174,313.358429,248.3811951,0.997402072,145.3378906,277.651947,0.999221325,333.1660461,186.8626862,0.998370767
867,131.8902283,106.6331787,0.997891068,46.92124939,288.898468,0.999294639,327.5983887,208.3723145,0.998640895,274.2088013,246.1300354,0.999510825,116.1029816,209.8526459,0.999549747,97.15525818,142.7924347,0.999224186,340.6221313,244.4059753,0.998984575,341.9857178,146.9699707,0.999821067,355.3497314,287.9089355,0.988143682,371.2330933,339.8853455,0.999481201,419.8618164,202.9908295,0.99824667,289.8964539,453.5690308,0.998041749,234.2836304,149.3023987,0.999142528,448.8612366,146.9239044,0.999456942,279.5110474,356.6384583,0.997892261,311.7132263,248.2987366,0.998355985,142.511261,279.0083313,0.997955799,330.6611633,190.9871368,0.998146653
868,131.6974792,107.6490402,0.997535229,46.66986084,289.6522827,0.999307096,327.7008667,211.9992981,0.996854424,273.3280334,243.074234,0.998851538,116.1465454,212.7974243,0.999502599,96.8320694,142.4699249,0.999208331,339.8007202,244.0243073,0.998648047,341.6160583,148.1238861,0.999787986,354.6902466,287.9369812,0.990846276,370.7889099,339.3527832,0.999457479,420.5647888,202.5546722,0.998382807,291.5299072,453.1557617,0.997723877,239.5735779,149.5668945,0.999667883,448.8157959,147.1483612,0.999490142,279.6216431,356.6066589,0.998107672,311.2141113,247.9466858,0.998488069,134.703125,286.1569824,0.998254538,333.9663391,187.5259705,0.997847319
869,131.8359222,106.6903152,0.997835994,46.29370117,289.5032349,0.999220252,325.6820068,218.5533295,0.98856771,269.9978333,242.8911591,0.997917354,115.7118912,212.5162354,0.999515295,96.88780212,142.2893372,0.999093115,340.1567993,243.8022614,0.998323321,341.1173401,147.9614563,0.999822855,355.4818115,287.3588867,0.992836952,370.0534668,338.940094,0.999323845,421.286438,201.5724335,0.99867034,294.8383179,450.4917603,0.999133945,243.3548126,149.7502747,0.99985075,448.7372437,146.8666382,0.999461889,279.6277466,356.6131897,0.998061776,309.60672,247.0153503,0.999335051,128.8180542,289.0361328,0.999228358,334.1913757,188.8011475,0.998963773
870,131.119278,106.4660873,0.99719739,45.6379776,289.2045593,0.999138534,326.65979,218.6704407,0.960603476,266.1863098,243.6734467,0.996344328,115.5828705,212.4857635,0.999553323,96.58130646,143.2709351,0.99927038,338.9900818,243.3771667,0.998556018,341.1303406,147.7548981,0.999775171,355.8836365,287.0163879,0.99214685,370.3904419,337.8673401,0.999246359,420.7421265,201.2805786,0.998918891,294.8757019,452.9461365,0.998041868,243.5614471,149.7153473,0.999857605,448.8205261,146.9399414,0.999391079,279.7994385,356.614624,0.998229563,309.3390808,247.4627991,0.999366641,125.3014221,290.617157,0.998510838,335.7969971,190.0262604,0.99955368
871,130.8759308,107.8632584,0.998088479,46.34234238,289.8158569,0.999396086,331.0573425,222.8430939,0.959148824,261.2144775,238.1938324,0.998588562,114.9033508,212.5812988,0.999583125,97.07872772,142.8819427,0.999271512,339.803009,243.7833252,0.997264385,341.0127258,148.321167,0.999825239,355.7817993,287.0805054,0.993300676,370.6333313,337.9172668,0.999235332,420.1799316,200.9671173,0.999049544,295.890625,453.7133484,0.998578966,243.4499512,149.7992554,0.999854803,448.3372192,146.8505859,0.999270916,279.6257324,356.4971313,0.998742104,308.678894,247.6748199,0.999338627,125.2394638,289.5986023,0.998239279,335.5104065,190.0535889,0.999567807
872,130.7922516,106.830864,0.997983336,46.43537521,289.852356,0.999267817,333.4776001,220.4771423,0.990525126,259.6824951,234.5379028,0.998659492,116.4658051,214.6747437,0.999326348,95.79129028,142.5565948,0.999172807,338.2598267,243.4906006,0.99861145,341.0848694,148.9891357,0.999825597,355.6245117,286.8617249,0.994052052,370.1385498,338.2650452,0.999160528,422.4648132,200.1252441,0.998627722,297.1379395,455.5060425,0.995698094,243.2548676,148.79039,0.999863148,448.8913574,146.9654388,0.999476433,279.3074951,356.2787781,0.998531699,308.1862183,248.2899323,0.999182284,120.3006744,297.8670654,0.998418391,336.8156738,190.4015808,0.999488175
873,131.3217316,106.8130798,0.998121917,46.27953339,289.6338501,0.999239087,335.2607727,222.6755066,0.995593488,257.598175,231.248703,0.999514937,115.1097641,211.5961609,0.999548316,96.79103851,143.5378571,0.999511003,337.8043518,243.5910339,0.999162376,341.9902954,149.094574,0.999768555,354.7467346,287.4552002,0.990972221,369.7505188,338.5774231,0.999208212,423.4389343,199.9658813,0.998972416,300.6946106,457.2310486,0.994693518,244.7497101,148.2490234,0.999887526,448.8804932,146.8856506,0.999495268,279.0075073,356.1920166,0.998565078,306.6488647,247.6753845,0.998952866,115.4320526,303.2820435,0.999199271,337.8833923,192.001236,0.999491155
874,131.6085815,106.7923584,0.997707605,45.82200241,289.4083252,0.999193668,339.6507568,227.7431641,0.988762975,257.0273132,229.8945923,0.999520898,112.8154831,213.5207825,0.999452353,97.4311676,142.9951782,0.999499679,337.5736389,243.0583801,0.999037266,342.1850281,149.572525,0.999688029,354.8054199,287.6472473,0.992019415,370.0385742,338.6688538,0.999356508,425.3262634,200.5002594,0.997025073,301.5163574,458.1007385,0.994804978,245.7828369,147.3580475,0.999881089,448.3910217,146.9845428,0.999407768,279.1841736,356.0815125,0.998798013,304.5404358,249.0972137,0.998158932,115.5763474,303.5544128,0.999382734,339.3056335,192.7518158,0.999595702
875,131.6384277,106.2173157,0.997619927,46.29682541,289.7608948,0.999342322,338.0041809,234.3589783,0.961677313,251.8223877,229.1636658,0.999181032,115.1699677,216.2531433,0.998997331,97.19062805,142.4024353,0.999456167,337.8470154,243.9864349,0.9992342,342.3427429,150.5699768,0.999727964,354.8804016,287.9076843,0.991521895,370.1722412,338.8448792,0.999303579,424.2850342,200.9367371,0.998364329,303.114563,458.9398499,0.996966839,246.6757507,147.5840912,0.999896646,448.6821594,146.9190369,0.999458432,278.9978027,355.3980103,0.998951674,304.2513428,247.9139862,0.998109818,111.805809,307.7000122,0.999375105,339.780426,193.3772125,0.999411464
876,131.0410767,106.9743118,0.998072624,46.23505783,289.5596008,0.999277234,338.4955139,234.7002106,0.986871958,248.7619476,228.8219604,0.999143958,113.8430939,216.0565033,0.998975635,97.14828491,142.2243805,0.999366999,337.9145813,244.6071472,0.999245584,342.7666321,150.9227448,0.999715567,355.9188843,288.4786682,0.990713,370.3883362,339.0565186,0.999342263,429.215332,200.9299927,0.997376919,304.370575,459.2320251,0.997606277,247.5175781,147.5016785,0.999868989,448.7453308,147.1474762,0.999468327,278.9804688,355.3899841,0.999263644,301.9013672,249.1946106,0.998370111,109.230484,310.1824951,0.998666286,342.8319397,193.4842072,0.999140143
877,131.0161896,107.0292358,0.998099208,46.06854248,290.0413208,0.999120712,345.063324,237.416275,0.984668851,247.4216614,228.790451,0.999416888,115.4542007,216.4250031,0.99918592,96.95643616,143.1599121,0.999450207,338.4696045,244.2805176,0.999071121,343.0157776,151.5978088,0.999633312,355.2165527,287.7922058,0.995076776,370.9785767,338.3422852,0.999382377,430.4634705,201.6913147,0.99729991,305.3346863,459.2067566,0.997530341,248.3363037,146.7992401,0.999812663,448.7694092,146.8396454,0.999306798,278.894104,355.1296082,0.999334812,300.7844849,249.2220001,0.997586846,107.6090469,308.3489075,0.997982264,343.8123169,194.0530548,0.998700082
878,130.0289764,107.2680511,0.998081326,46.44942856,288.8519592,0.999020338,345.2576294,238.6666565,0.986043751,246.0375977,228.8722839,0.999618471,113.6196594,219.812973,0.996965289,97.27139282,143.1528778,0.999539375,338.5397949,243.3909302,0.998912692,343.2675476,151.4416809,0.999617696,354.7341309,287.6550903,0.995461583,370.7876892,338.6739807,0.999366403,430.3950806,201.8685913,0.996236205,307.1270447,460.1227417,0.9960078,249.3447418,147.2696228,0.999740958,448.5396729,146.7436371,0.999281883,279.137207,354.9734497,0.999415278,299.0958557,249.4606323,0.997395277,106.5202942,309.779541,0.997605681,345.6398926,195.1376495,0.997838974
879,129.6995087,106.8083954,0.997040033,46.64330292,288.7530212,0.999073446,346.4833679,240.515976,0.980127692,244.8540039,230.1273499,0.99970758,113.8731079,219.1471252,0.99711287,96.63381958,142.5403595,0.999454558,337.402771,243.9731445,0.998885095,343.8925781,152.3516693,0.999474108,355.468811,287.5345154,0.99437499,370.7788696,338.2743225,0.999210596,430.3492126,202.043335,0.997478485,306.1237488,459.0301819,0.996936738,248.3455505,146.9908752,0.999835014,448.5800476,146.8778534,0.999344409,279.2953491,355.0663452,0.999426782,295.5298462,249.3596802,0.9989568,103.332016,308.3788757,0.999459386,350.4866943,195.4474487,0.998149574
880,129.392807,106.6058807,0.997187853,45.63007736,289.2457886,0.998662472,352.6316223,238.3840637,0.918858647,244.2840118,229.6535797,0.999616325,111.8094788,221.4521942,0.997490942,97.61964417,142.8904419,0.999497175,337.1233215,244.2195892,0.999025106,343.9888,152.500061,0.999486089,355.6473083,288.2878113,0.994275033,371.0158997,338.1940918,0.99921,430.5740356,202.0144958,0.997298002,306.1993103,458.6673279,0.996693134,248.6622925,146.8533325,0.99981457,448.3187256,146.8256531,0.999406934,279.4273987,354.772583,0.999539435,295.2008362,249.5667572,0.998821735,101.6789551,305.5247803,0.999542713,352.8132935,195.046936,0.999151111
881,130.183075,107.3587799,0.997732699,45.55528259,289.3052063,0.998906851,351.5129089,238.7149048,0.99562192,243.1468811,229.7989502,0.999705493,112.611702,225.1598358,0.999050915,98.87549591,142.8479462,0.999366403,336.3445129,242.9057312,0.998888373,344.2403564,151.8163452,0.999578953,355.8031921,288.1848145,0.996404886,371.1141052,338.217804,0.999254286,431.1079102,201.427063,0.996767104,306.0724487,458.0059509,0.996773362,250.1529388,147.585907,0.999424696,448.3012695,146.6869507,0.999371648,279.2069397,354.6652222,0.999556422,293.135376,248.2842712,0.999552965,104.1306763,306.2659302,0.999528766,354.8222046,194.1729279,0.999351501
882,129.7658844,107.4489288,0.997383118,44.9727478,289.1533203,0.998740554,353.0062561,241.4220734,0.998802304,243.1321259,230.0047455,0.999699295,113.6173401,221.8144531,0.998215914,98.12607574,143.4683533,0.999452949,335.2194824,243.6394958,0.99881196,344.540863,151.6596832,0.999516547,356.1678162,287.9223633,0.996744156,371.3304443,338.3424072,0.999463677,430.6046143,200.5011749,0.998248875,306.6741638,458.8923645,0.99638319,249.7379761,147.1326447,0.999578953,448.2407837,146.6278381,0.999359846,278.9089966,354.5712891,0.999621451,291.034729,249.0214844,0.999608159,103.4128952,306.9330444,0.999343753,357.6216736,194.3913422,0.999100208
883,129.6892242,108.1987305,0.998399138,45.61039352,289.5957947,0.999092102,354.9347229,242.6462708,0.998370051,242.726532,230.5812073,0.99960947,113.1096649,222.8904419,0.998445034,96.75779724,142.8530884,0.999235272,334.4105225,244.2939911,0.997589409,343.9214478,152.485733,0.999430954,356.0957642,288.4033508,0.996439457,371.0461731,338.4710693,0.999412537,429.7532043,201.7677307,0.996861756,306.3273621,457.6495667,0.996916771,249.9851837,147.1725769,0.999405384,447.7849121,146.7244873,0.999329209,278.4554138,354.4291077,0.999664307,290.6063538,248.2263489,0.999678493,101.2576523,307.5619507,0.999491215,359.0087891,192.5887756,0.999096036
884,129.4857483,107.6852646,0.99833405,45.51940155,289.8947449,0.998997569,356.6948853,244.5370483,0.998828709,241.3749847,230.8205414,0.999547124,112.6375275,226.2442017,0.999413431,95.98783112,144.0145569,0.999448657,334.7927551,243.8036499,0.996690333,344.6191101,152.396759,0.999341309,355.7790222,288.7618713,0.995714545,370.8034973,338.1836243,0.999391675,431.1005249,201.499588,0.99736464,307.473999,458.0491638,0.996924758,255.3799438,149.7236481,0.999252737,447.9082947,146.6046906,0.99929297,278.342804,354.5603027,0.999676168,290.3204651,248.7950134,0.999563098,102.04953,307.2102661,0.99942261,359.9854431,192.0695343,0.998905241
885,129.4394989,108.2625198,0.998117149,46.51171875,289.5328979,0.999252081,358.0133667,245.255188,0.998659074,240.9054718,231.3407288,0.999529421,113.2800369,223.6936493,0.999195695,96.13514709,144.044693,0.999443531,335.0142212,243.2373962,0.996852875,345.1202393,152.451355,0.999360919,355.9425354,288.1526489,0.995082617,371.0444031,338.1590576,0.999420762,431.2370911,201.7199554,0.997789383,307.8980408,456.6884155,0.996026635,258.0377197,148.9797516,0.999736428,448.9135437,146.0899506,0.999415278,278.7154541,354.6054993,0.999662757,291.1691895,248.2926941,0.999516487,100.5475388,306.8682251,0.999698699,366.6587219,191.0124359,0.999203503
886,129.2519379,107.6757202,0.997849524,46.24571609,289.7053833,0.999199927,357.4460754,244.1142578,0.998968959,239.7536469,231.0283508,0.999467134,116.1291656,225.4523773,0.999618053,95.75921631,144.0097504,0.999435663,334.6421509,243.3748169,0.996777654,345.5211792,152.2268829,0.999189138,355.9587402,288.0035095,0.996455312,370.8738098,337.7214966,0.999399424,430.5675659,202.1161041,0.996829629,312.019165,454.4313354,0.996705294,258.8482971,148.8877258,0.999749064,448.9752502,145.732666,0.99940753,278.7918701,354.6478882,0.999665916,290.7633362,248.4611969,0.999459743,100.6104584,306.9549866,0.999660969,368.0845947,190.0197906,0.999535739
887,130.2088013,108.908905,0.998036981,46.28089523,290.0024414,0.999283195,359.4646301,244.7934418,0.998197198,237.3607941,230.4207306,0.999225616,114.500618,226.4060211,0.999623299,95.46603394,143.7496948,0.999316454,335.1636658,243.306839,0.994998336,345.7623291,152.6468048,0.998946309,355.969574,287.7990112,0.995335937,370.8264465,337.7752991,0.999442101,428.9753723,202.7268066,0.995258808,311.545929,451.7685547,0.998015881,259.3336487,149.2612,0.999788761,449.0692444,145.2084198,0.999437332,278.8630981,354.6963196,0.999668777,289.8709106,248.2966919,0.999283671,101.1200638,305.0131226,0.999735892,368.4899292,187.9761963,0.999009252
888,130.309433,108.3935852,0.998007476,46.55846024,290.2533875,0.999528587,360.5022278,244.4215851,0.99843353,236.6311035,230.7276306,0.999186993,113.2411728,226.6736298,0.99954915,95.37302399,143.7038116,0.999027491,334.5272522,245.9866943,0.995737553,345.6441956,153.7168732,0.999011278,355.4493713,287.8990173,0.996133089,370.6395569,337.6784668,0.999426126,430.0388184,201.5162811,0.996816933,312.164978,452.023468,0.997693658,259.6620178,149.4850922,0.999825358,449.973999,144.878067,0.999384999,278.6988831,355.2840881,0.999597609,288.4327698,247.97435,0.999428511,100.5388794,304.0018921,0.999681413,371.5354309,186.9953461,0.99827826
889,130.4912262,109.6055832,0.997830212,46.93824387,289.8440857,0.99952054,361.3842773,245.3277283,0.997848868,235.7905426,230.6851196,0.999111533,115.4560318,227.5770416,0.999559522,95.98750305,144.1990662,0.999076009,334.4940186,245.7715912,0.995727539,346.1333008,153.2791138,0.999045014,355.9259949,287.7475891,0.989334941,371.1393433,338.0003357,0.999511361,429.6518555,201.1365356,0.996420026,310.6864014,451.1484375,0.998589158,260.9679871,149.3634338,0.999879718,450.067627,145.1726837,0.99939847,278.7733459,355.2997742,0.999619067,288.0705261,247.6118622,0.999477029,101.1477966,302.9732666,0.999480128,370.3980713,185.006897,0.998320758
890,129.6372833,109.6432343,0.99774766,46.40291214,289.6766968,0.999493122,361.861969,246.7176208,0.98841691,234.9930115,231.1138306,0.999073148,115.0994644,226.2058716,0.999592662,95.98103333,144.7348175,0.999175072,334.0420837,245.9394073,0.995218396,346.1299133,153.1514893,0.998627663,355.5193481,288.6008301,0.996654868,372.0438843,338.630249,0.999540925,429.1983643,202.8463898,0.995559096,311.2393494,450.5027466,0.998634756,262.6917419,149.7252502,0.999833226,450.4458008,144.8962555,0.999394119,278.631073,354.9663086,0.999637783,288.8258362,248.3594208,0.999352098,100.0256195,302.1648865,0.999066293,371.6288147,185.1703644,0.998026848
