scorer,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000
897,276.3310547,309.3770752,0.999755621,76.73929596,148.4221497,0.998885393,149.1484833,123.9548569,0.996448755,326.4967041,263.8139954,0.999665976,200.7776337,100.9603729,0.99887383,381.4779968,182.0144958,0.997012734,308.8971863,67.19013214,0.999933004,143.4626923,72.12444305,0.998511136,427.6137085,223.980072,0.997694731,369.8606873,181.3309631,0.999854267,295.8455811,298.0390625,0.999077082,458.8583374,354.3067322,0.998468161,227.7732391,163.4522552,0.999726892,136.6521912,71.09239197,0.997827649,265.5924988,414.1521912,0.984501481,258.6111755,276.7121887,0.999869704,98.56851959,114.8826141,0.999454916,434.9863586,144.3447571,0.996257901
898,276.5935669,309.1233215,0.999800205,76.47923279,148.366745,0.998794436,148.9833374,123.049118,0.997183442,325.6169739,264.6667786,0.999531865,200.3582001,101.3129349,0.998851717,381.9291382,181.0374908,0.995069027,308.4309998,67.30787659,0.999929786,143.7088318,71.62936401,0.998748899,427.7151794,224.482132,0.997670889,370.2015991,181.547699,0.999858379,295.8425903,297.9820862,0.999014854,457.6724854,352.3510437,0.998677433,227.561142,162.8794556,0.999759972,136.652771,70.5256424,0.998210907,265.8665466,414.6916504,0.989014268,259.0749207,275.9407349,0.999874353,98.42459869,114.4645691,0.999387264,436.1483154,144.6494141,0.996648431
899,276.5947571,309.2405396,0.999802113,76.48199463,148.7193146,0.998842001,148.5743713,122.3755646,0.997077048,325.5732422,263.9581299,0.99967432,201.0270996,100.1494446,0.998852968,384.8551636,178.8047028,0.999471068,308.2056274,67.68382263,0.999921501,144.2431183,71.97686768,0.998636365,424.687561,223.7541504,0.997052789,370.1500854,181.4547882,0.999851584,295.0216675,297.4553833,0.999394655,455.2415771,352.1102905,0.999479592,227.2164764,163.2843933,0.999704003,135.6051941,70.2450943,0.998754382,265.9767761,414.6605835,0.990184784,258.2524414,275.0829163,0.999872327,98.50938416,114.9749146,0.999466419,437.1591187,144.831604,0.995812654
900,275.6277161,309.0722046,0.999712467,76.29400635,149.2176666,0.998845577,149.5563812,120.4493866,0.997502327,324.4321594,263.5817566,0.999722779,206.0587616,100.7973785,0.99887532,385.6741333,177.4838562,0.999317765,308.0348206,67.27841949,0.999895573,144.3070068,71.31214142,0.998862267,424.5512695,223.6596527,0.997003794,370.5544434,181.3851013,0.999862909,294.6470642,297.2474365,0.999408066,454.6474304,352.2173157,0.99954164,226.8903656,163.32547,0.999692857,135.7578278,69.99645233,0.998722076,266.1893311,414.6821899,0.991008401,258.2503052,273.1799622,0.999834895,98.54494476,114.718811,0.999481559,437.6149292,144.9149475,0.995165646
901,274.2514648,309.6425171,0.999623179,76.30168152,149.1072845,0.998806238,149.8711395,120.7324677,0.997047186,324.9994202,263.6777344,0.99973321,206.688385,101.0368042,0.998885036,384.5821533,176.2196045,0.999596953,303.8920898,68.95311737,0.999703169,144.4312439,71.51239014,0.99881041,424.3158875,224.0107269,0.997109473,369.8585815,181.1721497,0.999856174,294.7237244,297.696106,0.999375224,453.8702087,352.9090881,0.999437273,226.1953888,163.5959473,0.999646425,135.5658417,69.78424072,0.998818696,266.9264221,414.5193176,0.985504985,258.1352844,271.3305359,0.999726415,98.30288696,114.6123657,0.999482453,437.4926758,145.2548065,0.995711029
902,271.4196777,308.6545715,0.999313116,76.36824036,148.7910004,0.998829007,149.2966614,122.9544601,0.996820331,325.7518311,263.3839417,0.999679923,206.500824,100.8070145,0.999002278,385.411499,173.945343,0.999335527,301.8038635,68.87831879,0.999619365,144.5271759,70.95501709,0.998870671,427.0677185,223.6751862,0.998132825,369.5978394,180.963089,0.999851108,294.7753906,297.4518433,0.999363303,453.571106,353.6281738,0.999334216,225.0077362,161.7397919,0.999533474,135.2816315,69.64819336,0.998954535,266.5751953,413.8847351,0.981535792,258.1835327,271.2129517,0.999676466,97.2205658,113.8550339,0.999240041,437.6493835,145.2431183,0.995878458
903,270.4105225,309.0569153,0.998885095,76.32691193,149.0816345,0.998767853,149.2706757,123.1468048,0.996923685,326.3945618,265.1229553,0.999351323,208.0362244,100.1552429,0.999445319,388.6821899,171.2908173,0.998812199,301.8229065,70.01560974,0.999510169,144.3978577,70.87554932,0.998820066,427.0852966,223.1815338,0.998206615,369.3893127,180.6120148,0.999857903,294.4819031,297.2789001,0.999382615,453.1454468,353.2315063,0.999453008,224.7354736,161.7218628,0.999389648,135.218399,69.92069244,0.998974562,266.8340149,413.5136719,0.97930032,259.4278564,270.986969,0.999500394,97.51493835,113.6365585,0.999160528,436.9548645,145.2690735,0.995910048
904,268.0304565,309.9862061,0.998246908,75.49938202,149.4809723,0.998373151,148.7499237,123.6415939,0.996621251,327.5918884,264.8230591,0.999339044,208.5387878,99.15621185,0.999437749,387.3165588,169.6963348,0.997531176,301.1372986,68.51908875,0.999227405,144.7620392,71.17063904,0.999001622,427.5456848,222.7261658,0.997786701,370.1373901,181.3073883,0.999867439,294.4955444,297.0846863,0.999402881,453.4167175,353.4733582,0.999548316,224.9176483,162.2439117,0.999549687,135.1374664,70.71757507,0.998832107,266.9594727,413.5289917,0.976775885,257.7063904,266.6211243,0.9993608,97.68261719,113.7521439,0.999160528,437.4571228,144.8032684,0.996950865
905,265.7003479,310.1433105,0.998481393,75.77832031,149.0004883,0.998505712,148.8323822,123.0135422,0.996141911,327.7578735,264.5310059,0.999222398,209.5570984,100.4818497,0.999602437,387.035553,169.0657959,0.997471809,301.6699219,67.89441681,0.999335706,144.8434143,71.29524231,0.998848557,423.9652405,223.5005798,0.996495008,370.3632507,181.2433472,0.999873579,294.735321,296.7663574,0.999406576,453.5881348,353.9903564,0.999331117,225.3583069,163.3196411,0.999506891,135.688858,70.42225647,0.998463154,267.8322449,414.478302,0.973091483,258.5505371,264.954895,0.999677777,97.80673218,114.3591995,0.999323726,436.933197,144.5241547,0.996764421
906,264.3370667,310.2823181,0.99930203,76.35979462,149.4409332,0.998367548,148.8303833,123.1707001,0.996829152,327.7631531,266.3983765,0.997959197,209.4865723,99.56754303,0.999548972,385.3355408,169.5380707,0.997534037,300.3859253,65.52242279,0.998903692,144.8952484,70.87819672,0.999150872,427.9675903,222.8779602,0.997104645,370.3052673,180.9547272,0.999866724,294.7202148,297.3833008,0.999298692,453.1021729,354.7573547,0.99930495,224.0038605,162.8333435,0.999410093,135.7336731,70.39476776,0.998500884,268.0901794,414.978363,0.968539178,258.9975891,264.3668518,0.999717414,98.46059418,115.0557938,0.999452829,437.4746094,144.825943,0.996478736
907,264.2983398,311.7802124,0.998952031,76.40886688,149.1360626,0.998494029,149.2120209,123.6226654,0.997152328,327.5989075,265.2383728,0.999087095,208.8101501,99.9564743,0.999480426,385.2099609,168.3846893,0.997516394,302.9012146,63.91978836,0.998030305,145.0731201,71.17774963,0.999104619,427.5664368,222.4997559,0.997089982,370.3481445,181.0029602,0.999859631,295.0177307,297.0888062,0.999344766,453.0443726,354.3408508,0.999319434,223.7575836,162.5398865,0.999310553,135.8054199,70.96367645,0.998395205,266.9812012,415.6221313,0.97423631,259.3411865,265.074585,0.999593258,98.16564178,115.3243256,0.999450147,436.6651917,144.5419617,0.996877015
908,263.1191711,311.005127,0.999360681,76.53765106,149.1893005,0.998461723,149.1035461,123.7304688,0.997147441,327.4489441,265.2192993,0.999142706,208.1992798,100.0840302,0.999376714,383.7156372,167.4919434,0.997481883,301.7615662,62.95424271,0.998067141,145.3766785,71.00946808,0.99915719,427.5953369,223.0616302,0.9975456,370.6172485,180.7099915,0.999859452,294.5691223,297.4770203,0.999333978,452.4742126,354.639801,0.99914372,222.7098083,162.7714691,0.999051988,135.7881165,70.88459778,0.998485148,265.8113098,415.9684753,0.990157306,259.1995544,264.9232483,0.999625444,98.41547394,115.3125076,0.999460578,436.4850464,145.321167,0.996239901
909,262.4343567,309.6275635,0.999725163,76.50347137,149.1230774,0.998440027,148.8891754,123.3077545,0.997291684,326.8384399,265.3527527,0.999224663,206.9039154,99.38782501,0.999266982,382.7446899,166.3958893,0.997878551,302.4240112,58.88484192,0.997486234,145.1995697,70.76877594,0.999094486,427.2171631,223.1769257,0.997482955,370.9528503,180.424942,0.99986732,294.8312683,297.3068848,0.999276698,451.8887634,354.3555908,0.999380231,223.5467834,163.3234406,0.999290645,136.0487061,71.03216553,0.997924447,265.6663818,416.1070862,0.987563729,259.423645,265.1978149,0.999531567,99.14771271,114.68927,0.999365687,436.3110046,145.0410004,0.996160269
910,261.6952515,309.953186,0.999614596,76.28671265,149.4881439,0.998439491,148.8654022,123.315834,0.996673226,326.7989502,265.4956055,0.999288321,206.0267944,101.0903168,0.998736501,383.5947571,165.5891113,0.997665584,303.9645996,58.17260361,0.998293161,145.1309509,71.05400848,0.999256134,427.6614075,223.7888184,0.997318864,370.5883179,180.3584137,0.999870181,294.6856995,297.7753906,0.999155998,452.3061218,355.3822632,0.998949766,223.3757629,162.0867615,0.998996735,136.0171967,71.15977478,0.998139679,265.7819519,416.0785217,0.98843354,259.7989807,265.2702026,0.999449849,98.77654266,115.0396271,0.999394476,436.0410461,144.9998016,0.995953798
911,260.427063,309.6196899,0.999733448,76.6894455,149.3746338,0.998459458,148.8157043,123.2095032,0.997289896,327.1641846,265.1148987,0.99942416,206.1138916,101.1760025,0.998929977,384.1903381,164.6420135,0.999146461,303.6470947,59.05311966,0.998516798,145.5007019,70.98626709,0.9992311,427.4732361,224.2074127,0.997587383,370.6683044,180.4781342,0.999876976,294.3184204,298.0697021,0.999176145,452.111145,356.0954285,0.998845041,223.1801147,162.6193542,0.999036074,135.5844574,70.98283386,0.9985466,265.8622437,415.8673401,0.989109755,258.7740479,263.8190613,0.999674678,98.47229004,115.4759598,0.999454856,435.072876,144.893631,0.995803773
912,261.0809937,309.9152527,0.999765277,77.60877991,150.0462799,0.998611152,149.2584076,123.382637,0.996979535,326.9441833,265.6882019,0.999071479,205.186264,102.3039093,0.998600841,385.3395081,164.5000763,0.999135017,302.3696899,58.81965256,0.998291612,145.5397339,71.24743652,0.999152482,427.0700073,223.9793701,0.998044968,370.1274414,180.1048889,0.999875188,294.3716431,297.8965759,0.999321699,452.9393005,356.7475281,0.998856306,223.7077942,162.8836975,0.999154449,135.5124054,70.73442841,0.998682439,266.4594727,416.1339111,0.985285401,259.8891907,264.9509888,0.999548674,98.81034851,115.3570328,0.999512851,433.6884766,144.9241333,0.995441794
913,260.3215332,310.1377869,0.99978447,77.77140045,149.9521637,0.998559237,149.6560059,124.0137787,0.997073233,326.5365906,265.4713135,0.999238014,201.8347931,99.63764191,0.998658299,383.7635498,163.6219788,0.999327779,303.1625977,59.34247589,0.998702407,145.5895538,71.41651154,0.999254763,426.624054,224.6613312,0.998558998,370.0296326,180.1204681,0.999876976,294.1994629,297.6334839,0.999401212,452.1828003,356.600769,0.999369442,224.079422,163.9790039,0.999119878,135.6910095,70.70524597,0.998617172,266.0396729,415.677124,0.987760723,260.0205688,264.0812073,0.999686956,98.9259491,115.3197098,0.999541163,433.87323,144.5292969,0.996302545
914,260.0696106,310.2122192,0.999817073,77.81329346,150.2336426,0.998450458,149.4559479,123.5599442,0.997132242,327.1683044,266.7957458,0.998861194,200.0291748,101.2320404,0.999098778,382.957428,163.2264099,0.999129951,302.4972534,58.53684998,0.99909538,145.433197,71.50788879,0.999147177,427.7549133,224.1173706,0.99782598,369.8224792,180.1976776,0.99987036,294.4350891,297.4071655,0.999389887,453.0805664,357.5331726,0.998963237,224.0702515,164.5262756,0.998985767,135.8191071,70.30683136,0.998650789,267.51297,415.5082092,0.978266835,260.1474304,263.5163269,0.999699295,98.23617554,114.6587601,0.999489605,433.8061829,144.2804718,0.994828284
915,258.7060852,310.2445068,0.999741554,78.15688324,149.9299316,0.998815179,149.8465729,123.7252731,0.996865213,327.7993164,267.3536987,0.998793721,199.270401,103.6749802,0.997787416,383.2628479,162.2277679,0.999345422,302.9564209,58.42617035,0.999111652,145.3394165,71.25856781,0.999205768,427.762085,224.8514404,0.997949481,369.789032,180.4259644,0.999875963,294.2922363,297.6184692,0.999305129,452.9543762,357.4895325,0.999007761,225.5709991,163.8863831,0.999503613,135.5423431,70.57130432,0.998903394,267.7401123,415.6434326,0.974956036,260.4391174,263.5609741,0.999708176,97.33168793,115.0640717,0.999325633,431.5834351,143.0454102,0.992942691
916,258.3211975,310.5446167,0.999674439,78.12505341,149.9636078,0.998779535,149.9467926,123.0495529,0.996617317,328.0593262,267.2461548,0.998618186,197.4465637,104.8822784,0.998429656,381.3699341,161.8386078,0.999225616,303.6690674,59.19944763,0.998995066,145.3079071,71.60906982,0.999292731,428.0375366,224.3186646,0.997535944,369.789978,180.6280212,0.999862075,294.2723999,297.9317017,0.999117672,453.2998657,357.4775085,0.998926044,227.0506744,164.1929474,0.999734759,135.7975769,70.21737671,0.998748779,267.6787109,415.0732117,0.982055843,259.8825073,263.0087891,0.999753356,97.49134827,114.4803619,0.999366879,431.6355286,145.9734039,0.992142797
917,258.570343,310.1599426,0.99972111,78.16213989,150.2338715,0.998768628,149.7463531,122.7859039,0.996007204,327.1705627,267.1847534,0.998831034,197.0648804,104.3570175,0.998754919,379.8784485,160.8909302,0.998876154,302.875,58.87921524,0.998983622,145.4821777,71.40579224,0.999318063,427.1983032,225.5962677,0.997648895,369.7515564,180.8394928,0.999868095,294.0910339,297.9750977,0.999155104,453.1964111,357.3613586,0.999261677,227.6864319,164.8066101,0.999708295,135.3701324,70.16901398,0.998853147,267.4820862,414.9107361,0.982779682,260.1661377,262.7522583,0.999791384,97.3294754,114.1253586,0.999191761,431.2712097,145.2704773,0.993204117
918,256.3725281,310.967804,0.999495625,77.57263184,150.4509277,0.99839735,149.4314728,122.6883698,0.995484889,326.6676025,266.1699524,0.999158144,196.6581726,104.9710693,0.998723984,379.1066895,161.2421112,0.99875474,302.8312988,58.44990921,0.999283671,145.6665802,71.01548767,0.999300957,427.5783081,225.6529694,0.997666597,369.432251,180.9472656,0.999866843,293.4021912,298.3334045,0.999275804,453.647644,355.6847839,0.999281585,227.9435272,165.1961212,0.999650598,135.3254089,70.03369141,0.998873472,266.8262329,415.108551,0.984395504,260.0231934,262.4675598,0.999801517,97.14212036,114.5088196,0.999224961,430.9093933,145.6965942,0.993587852
919,255.3722382,310.5542297,0.999398768,77.6414566,150.2570801,0.99852109,149.9302063,122.6075668,0.995574236,327.6216125,266.0304565,0.999170363,194.0213928,104.9144516,0.998772264,378.9348145,161.4127808,0.998704195,303.1536255,57.41436386,0.999339223,145.7668304,71.39997864,0.999426305,425.1426392,225.8117065,0.997435451,369.5435486,181.3418274,0.999861002,293.9103088,297.980835,0.999175072,453.4532166,355.3164368,0.999305487,227.8711548,164.9867706,0.999612868,135.964035,70.16857147,0.998681545,267.041687,416.6889038,0.987581849,260.2826843,261.5631104,0.999828935,97.45999908,114.1951065,0.999014735,429.1278381,143.3988953,0.994628429
920,253.3303986,309.9887695,0.999026299,77.57830811,149.9036713,0.998659015,150.3398743,122.3105469,0.992518127,327.1979675,265.8470764,0.999199331,194.6217804,105.0616074,0.99881649,379.2031555,160.2568512,0.9985708,303.2535706,56.40759277,0.999486327,146.081955,71.11962891,0.999388278,424.987915,225.0049286,0.997331679,369.2362061,180.8133698,0.999856114,293.5942383,297.8887634,0.99933356,452.905304,356.0176086,0.998954773,227.8058777,164.4589691,0.999744058,135.5839691,68.88393402,0.998882294,266.2714233,415.3475647,0.990259111,259.7634277,260.4276733,0.999835134,97.31814575,114.1392212,0.999143243,428.1517639,143.1975708,0.993886113
921,252.7693329,309.5480957,0.998783112,77.26876831,149.7373505,0.99863553,150.3423004,121.5352554,0.994048595,326.2527161,265.9442444,0.999363303,195.2394867,104.7754974,0.998198032,379.2123108,159.8577118,0.998455346,303.357605,56.09973526,0.999581218,146.1715088,71.14826202,0.999363899,427.4686279,224.7956238,0.998018503,368.4399109,180.6350708,0.999846816,293.4969788,298.1112061,0.99924159,452.2532654,355.5874329,0.999482751,227.5437469,163.8623199,0.999761343,136.098175,68.58603668,0.998941779,266.4285889,416.1460266,0.983144462,260.7835999,260.2747192,0.999788702,96.77317047,113.8425674,0.9990623,429.8486938,142.829834,0.989511371
922,250.2855225,309.1795654,0.998642027,77.4080658,149.8839722,0.998693347,150.3253479,121.480896,0.995420218,326.8484802,265.1918335,0.99955219,194.7195435,104.3590164,0.998515606,379.262085,159.1064758,0.998070478,303.767395,56.78921127,0.999556303,145.9884949,71.26605225,0.99937892,425.2515259,224.9625244,0.996900082,368.6251831,180.9476318,0.999860704,293.8337097,298.1928101,0.99912703,451.1821289,354.9996643,0.999453008,228.3901367,163.4896088,0.999685764,136.0647888,67.9168396,0.999089837,266.3072815,415.0484619,0.980844736,260.2782898,259.9009705,0.999800265,96.42554474,113.762413,0.998825848,429.1352844,140.3025513,0.984620094
923,250.2037048,309.143219,0.998656273,77.56856537,149.3694458,0.998752892,150.0706329,121.6178284,0.995930851,326.1928406,264.4526062,0.999675632,192.8354797,104.8106613,0.998146832,377.1902161,156.1013489,0.998756289,303.0404358,57.66570663,0.999295235,146.4438934,71.47900391,0.999333978,424.663208,225.2643127,0.996978641,368.691925,181.2399139,0.999861717,293.9268494,297.7485657,0.999230385,450.29599,352.2435608,0.999546349,228.6719971,163.3859406,0.999712586,136.1826172,67.84436798,0.998925567,266.1272888,415.6778564,0.977875888,259.7561646,259.0158997,0.999815464,96.82131195,113.9057846,0.999156058,430.702179,137.4858246,0.982660651
924,250.3014221,309.0521851,0.998780906,77.31713104,149.4864655,0.998494923,150.2037659,120.9378433,0.9950701,325.8512878,265.1417236,0.99960494,190.0477448,106.0884781,0.996452451,376.8959656,156.0335846,0.99865973,302.9988708,58.26648331,0.998680711,146.405014,71.43475342,0.999382496,425.3877258,225.9340668,0.996932745,368.3256531,181.3485413,0.999842167,293.9362183,297.8346558,0.999279022,450.7043762,352.0563354,0.999460578,228.578949,164.026825,0.999624729,136.2140503,68.25585938,0.99875778,264.9829407,414.9233398,0.985947371,259.3354187,258.5107422,0.999798,97.04367828,113.9638367,0.998905301,432.1394958,137.4871979,0.986295938
925,249.9146423,309.0098877,0.99929297,77.27024078,149.3806458,0.998240471,150.3197632,120.7244339,0.994905174,325.3395081,265.3321228,0.999624491,189.4337769,106.8553085,0.994930863,376.5513611,156.1822815,0.99871707,304.0530701,58.31484604,0.997554183,146.1930389,71.13300323,0.99937582,425.328949,225.9916534,0.997232914,368.5471191,181.6404419,0.999845386,293.8079224,297.8226624,0.999280214,450.6237793,352.0660706,0.999480963,228.8370819,164.659256,0.999647141,136.8611145,67.88040924,0.998552799,265.7287598,414.2748108,0.980738759,259.7525635,258.0480652,0.999812305,97.02589417,113.7648468,0.999024868,432.8495483,137.8260345,0.990447879
926,249.581665,308.0734558,0.999642253,77.51989746,149.3848724,0.998381257,150.760437,121.1973801,0.994742155,324.929657,265.2614746,0.999659717,185.7532196,106.5460205,0.994837046,376.6286621,155.9243164,0.997904718,304.6791077,59.72083664,0.998459339,145.9323425,71.24478149,0.999402046,424.9885254,225.582016,0.997427106,369.0099487,182.1661835,0.999827325,294.7750244,297.6811218,0.999250293,451.5446167,352.322052,0.999567807,228.4952393,164.7567902,0.999630511,136.7446289,67.35518646,0.998728991,265.8460388,413.839386,0.98477459,260.3630371,258.3005981,0.999762595,97.34754944,113.416069,0.998961449,434.5013733,138.3568115,0.988022864
927,249.8587494,308.6420288,0.999616206,77.80870056,149.3992004,0.998646975,150.5346985,121.0088806,0.994665146,323.868988,263.7597656,0.999815464,185.9184723,106.8899689,0.994225442,375.2888489,156.2527618,0.998726845,305.6403809,58.77959442,0.998728991,145.7466736,71.55016327,0.999294519,424.377533,224.996048,0.996965528,368.697113,182.3471222,0.999812484,294.7547302,298.0737,0.999178767,452.3032837,353.6895447,0.999432802,229.7985077,164.7339325,0.999747574,136.1397552,68.13970947,0.998842716,265.4563293,414.7528992,0.98767364,259.8143005,257.2096558,0.99976635,97.19249725,114.0253983,0.999132454,433.5078125,137.9425659,0.990759134
928,248.7224884,308.9353638,0.999594927,77.12107849,148.7249298,0.998732924,150.0776367,120.5992508,0.99422586,324.8236389,264.0239258,0.999772847,185.6987,106.180809,0.993573785,374.8236694,155.4774628,0.999054015,305.9620361,57.8350563,0.998732805,145.7464142,71.20092773,0.999393582,424.7623291,225.4141693,0.994864464,368.7744751,181.6651764,0.999849796,294.2055664,298.2832642,0.999287009,453.2348328,354.7988586,0.999313235,230.1260071,165.7564545,0.999680042,135.8478394,68.68618011,0.999122381,265.8388367,415.2067566,0.986243486,260.047699,257.0600891,0.99974519,97.74143982,114.905983,0.999291062,433.2763672,138.1778717,0.987737656
