scorer,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000
1005,189.2154694,354.3276978,0.999261141,227.7393646,180.852356,0.999313176,55.71878433,287.0003052,0.993208885,196.125412,229.4255676,0.997950673,211.832489,257.3271484,0.997956276,189.6060486,145.0739288,0.997940838,118.6010284,98.10677338,0.998892903,345.7534485,367.6886292,0.999447882,284.8415527,242.9779205,0.997440577,90.04916382,280.3742676,0.998871207,226.1697845,257.9734497,0.999236166,388.7177734,177.4491425,0.999342322,126.3164215,100.9732285,0.998196721,340.0957642,359.5418091,0.999789,284.861908,241.6929016,0.998493671,99.99661255,277.6504822,0.999806821,225.7483521,255.6149292,0.99947834,381.9667664,180.0140076,0.99730885
1006,188.7986755,353.3328857,0.999297321,227.9169312,181.0027161,0.999050677,55.21924591,287.4654236,0.99502188,196.7912903,231.6216125,0.993041217,211.5092316,255.831131,0.996588588,190.8058929,144.7978973,0.999064803,118.9372864,98.53932953,0.998801708,346.1504211,368.5608521,0.999415278,285.181366,243.1046295,0.997796237,90.14985657,280.3721924,0.998757601,224.2003632,257.6577454,0.998800218,388.8934631,177.1191559,0.999473155,126.6015396,100.4857025,0.99854219,340.7371216,359.3681335,0.999796689,285.1691284,240.8305359,0.998106837,99.34629822,277.8485413,0.99977541,224.4641571,255.529129,0.999422073,382.0888062,179.9876251,0.997522712
1007,189.2970123,352.8751221,0.999099433,227.8154755,181.0726624,0.998962462,56.92565536,287.4347839,0.994665563,197.762619,233.272934,0.998316646,211.1560211,254.4046478,0.983590543,191.6642151,144.9913177,0.999288917,119.377037,98.48725128,0.99871105,346.5638123,368.5810242,0.999408484,284.8889771,242.3184357,0.997283518,90.16851044,277.3576355,0.998750687,223.6543274,258.1790771,0.998755276,388.3886414,176.4465942,0.999487877,126.6778793,100.2468109,0.998762488,341.375061,359.6071472,0.999768555,281.9443359,241.2281189,0.998229504,99.81374359,278.3439941,0.999749064,223.9544067,256.4060364,0.999269962,381.9151611,179.1950836,0.997839332
1008,188.9349213,352.3435974,0.999005675,227.7968445,181.1870728,0.999353886,56.47581482,287.1723633,0.995340228,196.0148926,235.8197937,0.986489177,218.5069885,251.6301575,0.975774825,191.7679291,144.8026733,0.999565065,119.0245895,98.10881805,0.998660803,346.4376526,369.1614075,0.999476433,285.5454712,243.119873,0.996615589,90.36743927,279.9128418,0.999016166,223.958313,258.2211304,0.998549938,388.4515381,175.716156,0.999582887,126.8098068,99.98239899,0.998589993,341.6590271,360.3111267,0.999606371,282.476593,241.4447174,0.998001575,99.35845947,277.3161621,0.99977231,224.8317261,256.6439209,0.999356508,382.4874573,179.4532623,0.996828318
1009,189.8009796,351.2720337,0.999126315,227.900116,181.4885101,0.999453664,55.00632477,286.0262451,0.996367455,196.9500427,236.16922,0.988686323,221.4710846,251.2268982,0.992650986,192.3621521,144.5123291,0.999669194,119.4027023,98.24295807,0.998902142,346.2348633,369.900116,0.999499023,285.9024658,241.9973145,0.997793674,90.78285217,276.5118408,0.999197602,224.8195343,257.5986328,0.998968005,387.6733093,175.2807159,0.999525547,126.3204193,101.1421585,0.997730136,341.7526245,360.3707581,0.999722123,286.0180054,241.2482758,0.99779886,99.14021301,276.993103,0.999741077,224.6992798,256.7763672,0.999528527,382.5773926,179.2132111,0.996872425
1010,191.0909576,351.6976013,0.999066234,227.9117126,180.5119476,0.999468923,51.94083405,284.249176,0.983431876,197.1459045,236.1816711,0.989738822,224.0200043,251.3828735,0.99598515,192.5752869,145.0595703,0.999664068,119.1032257,97.81881714,0.999027491,346.6932373,369.5710449,0.999456525,285.8695068,241.6954803,0.998549342,90.5512619,276.5725098,0.999094963,222.0294495,260.1782227,0.998889446,387.969696,175.3138733,0.999538541,124.5272598,100.1249771,0.997345448,340.6951599,360.9754028,0.999540091,282.4274902,242.6959534,0.997419119,99.03422546,276.2698364,0.999739349,224.6737976,257.4822388,0.999564052,382.4129333,179.2476044,0.996924758
1011,191.4030762,350.6391602,0.998596787,227.5563965,180.3093567,0.999402523,55.31024933,286.8672485,0.991615474,198.8468018,237.6076813,0.992577136,225.6193085,250.8390656,0.996269941,192.902298,146.3225098,0.999658883,118.7778168,98.12548828,0.998913288,346.2896423,370.571106,0.999575794,285.4122314,241.460556,0.997281671,90.30873871,276.8730774,0.99911356,221.0477753,260.4741211,0.998934984,387.9652405,175.3356628,0.999465942,126.8077774,101.6227875,0.997820735,339.9851074,361.7310791,0.999417484,285.6463318,242.0315552,0.997817636,99.26299286,276.3961487,0.999759912,224.2951813,259.9038696,0.999475002,382.0013123,179.4888,0.997231245
1012,192.4500122,349.0820923,0.998574734,227.4082794,180.4508209,0.999145746,55.44468307,285.9689636,0.985554695,197.5287018,237.5558472,0.996889055,233.5469971,251.7020111,0.991249144,193.6316528,146.0119781,0.99962461,118.9605789,98.06697845,0.998800755,345.2649841,371.6335449,0.999649882,285.4847107,241.978775,0.998715222,90.57711029,277.0774841,0.999103427,223.6667633,261.3363647,0.998965383,388.7209167,176.9307098,0.999338448,127.2092514,101.3763962,0.998813927,340.5262451,363.443573,0.999131441,281.4642944,241.6837921,0.997749567,99.85054016,275.7612305,0.99977231,225.1089172,260.822113,0.999392629,382.0695496,179.4767303,0.997430146
1013,192.4888153,348.7658081,0.998551846,228.4397888,180.1031036,0.998842776,56.36771011,285.3956604,0.985187531,197.9466248,237.1693878,0.997184038,235.9378662,256.3615417,0.99808979,194.035614,146.1814728,0.999679208,118.8387146,98.5188446,0.999245346,344.3764648,371.7816162,0.999699116,286.008606,242.9097595,0.998090625,90.35413361,277.0264587,0.998923779,225.019165,261.948822,0.999067605,389.128418,176.9450073,0.999036431,127.6118164,101.3186874,0.998795748,340.8613586,364.4329834,0.999331653,280.6217041,241.7847137,0.996076584,99.30460358,276.6448669,0.999764919,225.8706055,260.1221008,0.999548554,382.0449524,179.4944916,0.997524381
1014,191.9867554,348.6951294,0.998381257,228.7520752,179.7542572,0.9987849,53.08578491,283.1735229,0.982149661,196.2854767,237.0340576,0.998578072,240.2375793,258.0548096,0.998901129,195.0488129,146.0016327,0.999554396,119.0248566,98.64296722,0.999070287,344.7330322,372.7146912,0.999629021,285.7425232,242.6691284,0.997719526,90.0341568,277.0720825,0.999009013,227.123291,261.819458,0.999133229,388.6005859,176.6686249,0.999330878,127.4798965,101.0201263,0.998636484,340.6358948,366.2653503,0.999703288,280.1289368,242.0809784,0.995242178,99.11045837,277.15448,0.999741435,225.8465118,261.3261719,0.999502778,381.765686,179.7444611,0.997175574
1015,193.0057068,348.0406189,0.998774171,228.7825012,179.5890961,0.99885875,52.92562103,283.5062561,0.981513381,196.8565979,236.9745789,0.998897672,240.4939423,263.5624084,0.998745561,195.9655151,146.4164276,0.999555767,119.1587448,98.71538544,0.998985648,345.1537781,373.34552,0.999549747,286.0889282,241.9454803,0.996463597,90.47805023,277.9090576,0.998779774,227.6360168,262.2072754,0.999096215,388.4984131,176.7820587,0.999278545,127.4597473,101.117218,0.998680472,340.0422058,367.7492676,0.999809861,279.375,241.6686401,0.994897485,98.49131775,277.9564819,0.999772668,225.1200562,261.0382385,0.999521017,381.82547,179.5720367,0.997249961
1016,190.7929993,347.1716919,0.996895432,228.8664398,179.8604279,0.997508287,52.53056717,284.3104248,0.978316844,196.0211334,236.4095154,0.998105288,243.647171,267.1384888,0.997897506,196.8950043,148.1233826,0.999356449,118.8459854,98.52562714,0.998913765,344.7612,374.6252136,0.999544621,283.3459473,242.0812073,0.996206462,90.12580872,277.855835,0.998888969,227.4803162,263.2943726,0.999046922,388.4051819,177.0757904,0.99934262,127.2415695,100.6743088,0.998745203,339.8512268,368.8604431,0.999856651,280.4649658,240.7940674,0.996034384,98.85079956,278.0930786,0.999762714,224.7123413,261.8204956,0.999372244,381.9732971,179.9774017,0.996575952
1017,191.1377869,348.2243652,0.997389019,228.655365,179.9608612,0.998004675,51.56342697,283.2580261,0.976166844,195.1351166,236.6902924,0.998970866,245.2943268,267.8530273,0.998307943,198.2091217,148.7845001,0.999152601,119.1004944,98.99389648,0.999052763,345.0950317,374.6010132,0.999522746,282.6850586,242.4410858,0.996436477,89.70947266,278.3596191,0.998782396,226.7579041,264.6706238,0.99781245,387.8062744,176.8557739,0.999099255,126.7067261,100.9019089,0.998196244,339.9754333,369.3456421,0.999860883,280.376709,241.7498779,0.9954862,98.49328613,278.1684875,0.999780178,225.4372253,263.0417175,0.999309897,380.8291626,179.9900665,0.996114194
1018,190.6189117,347.8657227,0.997511983,228.885498,180.108139,0.997564673,50.28639221,282.6437988,0.98278296,195.1175232,236.7947083,0.999047041,245.9272156,272.3878479,0.99926281,199.0987854,149.8357849,0.998928428,119.0585327,99.15817261,0.99900043,345.536499,374.3148193,0.999354243,282.9751282,243.0912476,0.996432185,89.65329742,278.4717407,0.99855268,225.077301,266.3258362,0.997484565,387.9659729,177.3547363,0.999144077,126.616684,101.2178497,0.998057723,340.2288818,370.7046509,0.999887228,279.5565796,242.6279144,0.995773792,98.67281342,278.5875244,0.999790192,225.1343689,264.1845398,0.999210179,381.693634,180.2541199,0.996531785
1019,190.7371063,347.7277832,0.99767375,229.1241455,180.3178558,0.997549534,50.78169632,282.5858459,0.978693008,194.5867462,235.6289825,0.998998642,246.1425629,279.8473206,0.998472691,200.4818573,149.8639832,0.997312427,119.2371216,99.01741791,0.99887228,345.5691528,375.3180847,0.998917282,282.5296326,243.2695465,0.996833682,89.64546967,278.8679504,0.998360991,223.6822052,266.9420166,0.997153163,387.2175293,177.3127899,0.999318838,126.1802444,101.788208,0.997053444,340.6866455,371.277832,0.999895334,279.1910706,243.0300293,0.996385217,98.45769501,278.875885,0.999801338,225.6910248,266.1144409,0.998787165,381.8798218,180.1177826,0.996153533
1020,189.9041138,347.0856323,0.996861219,229.4469757,180.3990784,0.99795258,51.61955261,281.7671509,0.987712741,195.0955811,235.2855225,0.998720169,242.2894592,285.7760925,0.995957255,202.7254181,150.5583038,0.992373586,119.3096924,98.81056976,0.998963714,345.8183289,375.6573181,0.998603821,282.4317322,243.2246857,0.997126758,89.9023056,279.1531067,0.998443127,223.7459412,266.831665,0.997114062,387.9741516,177.256134,0.999216259,126.2781906,101.8450089,0.997452497,340.736908,371.3139954,0.999885261,279.588562,243.1587524,0.996523619,98.92311096,278.8521118,0.999799848,225.7880859,265.6498718,0.998379827,381.6052551,180.0781097,0.996615231
1021,190.4559326,347.307312,0.997512996,229.2812805,180.5264893,0.998557806,51.48497391,281.1047668,0.987515569,197.6776276,232.1431274,0.998868942,239.125824,289.5974426,0.998697519,202.9590149,153.4390564,0.984330893,119.4174042,99.15356445,0.999212623,345.1848145,376.2590637,0.998666883,282.7878723,243.3010254,0.997024179,90.75273895,278.3183899,0.998721004,222.9236298,267.1173706,0.996664882,387.8508606,176.7582245,0.999186039,126.9387512,101.5759888,0.998494387,340.7644043,371.9202881,0.999875546,279.7935181,243.0684509,0.995994925,98.47659302,278.5289001,0.999763429,225.4039001,266.1741943,0.998925805,381.4206543,179.8361053,0.995921135
1022,190.1968536,347.1678162,0.997044325,229.5150146,180.2517548,0.998117864,51.27886581,280.4109192,0.983529568,197.0368195,231.5025482,0.999485195,235.6101685,294.4614258,0.998643577,203.6043396,152.9481964,0.987836003,119.1515503,98.82421875,0.999187112,345.6638184,376.8083191,0.998039246,282.6638794,242.5783081,0.995428681,90.06600952,277.8877869,0.998689532,223.3486633,266.9555054,0.996758342,388.2702332,176.3641968,0.999225676,127.4303436,101.7947006,0.998767972,340.8979187,372.4526062,0.999865174,280.7445679,242.0133667,0.99710691,98.22488403,277.2659302,0.999759555,224.8954773,267.0119934,0.998675942,381.4159241,179.8516998,0.995309949
1023,190.4323273,347.3171692,0.997839689,228.4164276,180.4534607,0.998422503,53.039814,278.193512,0.9781394,195.9674835,231.377121,0.999530494,229.4023743,294.6375732,0.999530435,203.5561523,154.0334167,0.982018709,119.0537872,98.20653534,0.999174237,346.0387268,377.2181091,0.997274816,283.1064758,243.3853302,0.995251417,90.33882141,280.1437988,0.998861253,223.6282806,267.366333,0.997177839,388.1417236,175.8634186,0.999328732,127.4868927,101.8658447,0.998560309,341.4522705,372.769928,0.999842644,281.2805481,241.7301025,0.99709177,98.6609726,277.7242126,0.999774992,225.2628326,268.2817383,0.998491883,381.5092468,179.1852417,0.996661782
1024,191.2161255,346.4519043,0.998437226,228.579361,180.1728058,0.998472691,51.39074707,279.7000427,0.969043612,196.724823,231.0375366,0.999544144,223.53685,298.2046509,0.99915272,204.4799957,154.2838593,0.979024529,118.8153152,98.16504669,0.998972535,345.6011658,380.5704651,0.997503042,283.4823303,243.2661743,0.995174646,89.90906525,277.8399048,0.998883128,223.4103851,268.5410156,0.996370792,389.0878906,176.0396423,0.999115825,127.3266678,100.5339432,0.998437941,341.1381531,372.6911926,0.999861121,280.1235962,241.12677,0.995887995,98.6927948,277.1227417,0.999790668,223.5136566,268.1193237,0.9978894,381.4638672,179.8693237,0.996971607
1025,193.2944489,344.4260864,0.998356581,229.0322571,180.1445313,0.998220503,51.31000137,279.8976135,0.96906513,196.3343048,230.7982025,0.99965024,219.7676239,298.3570557,0.996793509,204.0812073,153.8153229,0.98246032,118.8680267,98.29837799,0.999013722,345.3282166,380.382843,0.997393191,283.4507446,242.8482208,0.996053874,90.50020599,280.2303772,0.999079943,219.3320923,269.4622192,0.996294081,388.3126831,175.7835083,0.999317765,127.5388718,100.519371,0.999012351,341.3471069,372.4403992,0.999886811,280.4537354,241.8506622,0.996251762,98.26699829,276.621582,0.999750733,223.8145752,268.5644531,0.998362124,381.4573059,179.3829651,0.996780872
1026,192.971817,347.0002441,0.999094725,229.6938324,181.1849976,0.997375727,52.0863533,278.9636841,0.946576357,196.922226,230.2823639,0.999695122,216.6799774,299.4711304,0.997932792,203.4702759,153.7986908,0.987009764,119.2006378,97.93392181,0.998926401,344.7271729,380.2203674,0.997440338,283.5247803,242.6227417,0.995319068,89.72293854,279.5486755,0.999334097,219.7058868,270.4300842,0.995486259,388.2261658,175.5046539,0.999252915,127.3168182,99.95323944,0.999091148,340.9379272,373.3688965,0.999884546,280.5635986,241.760788,0.995457947,98.36793518,276.2038269,0.999707282,222.6849213,267.6383972,0.998215675,381.4167786,179.7290802,0.995358646
1027,194.7297516,343.459198,0.999325395,229.0041656,182.4500885,0.99725318,53.61003113,277.3538818,0.978147745,196.681427,229.6811676,0.999723554,211.8969269,298.7825623,0.999033272,203.2848358,153.4338074,0.982627153,118.6441269,97.445755,0.998583138,344.8511658,381.1416931,0.998288751,283.4089661,243.0987396,0.995333135,89.26092529,279.7756348,0.999417663,216.9462738,270.1000977,0.998463392,388.2112427,175.0754089,0.999313593,127.2527847,100.1626282,0.9989326,340.7444458,374.357666,0.999843955,280.0640869,241.0994568,0.995695472,97.34439087,277.3866272,0.999678969,221.5055542,268.9645996,0.998057008,381.7047729,179.8516235,0.996577799
1028,194.342392,343.2450562,0.999295354,229.5138245,183.2478638,0.995373487,53.94816971,276.853241,0.983562589,195.4734955,229.1151581,0.99961102,209.383667,299.5152588,0.998481989,204.8549805,156.2493896,0.982489586,118.8594742,97.82411957,0.998759508,345.658783,382.3219299,0.998854041,283.0908813,243.5529327,0.996196628,89.4754715,280.1078186,0.999316752,215.3006592,269.1527405,0.999185264,388.4009094,175.5280762,0.999228716,127.1045761,99.61047363,0.998896003,341.6584778,374.8183289,0.999782801,279.8317871,242.0001984,0.996523619,97.08577728,277.2793884,0.999700189,219.1229248,268.9262695,0.997178614,381.2423401,180.2158356,0.995779395
1029,194.8561401,344.2980042,0.999014318,229.2872314,183.2792511,0.995705247,54.54546356,276.9038696,0.970083237,195.9504089,228.8967285,0.999654412,208.1160431,300.2791138,0.997771025,207.7370758,155.5080414,0.988974929,118.3569183,98.66120911,0.998984456,345.9428406,383.2122803,0.999254942,281.3746948,242.9697571,0.997514367,89.2896347,280.069458,0.999364614,214.6249084,270.6169128,0.999417186,388.1421204,175.4940033,0.999361038,127.0015717,100.5255432,0.998656452,342.5981445,374.6331787,0.99979353,279.9026489,243.1815643,0.996528625,96.21152496,277.5479126,0.999580204,216.8981171,268.761261,0.99838829,381.0004578,180.0912323,0.996824265
1030,192.5940247,346.743927,0.99891293,229.4378662,183.3987122,0.994940221,53.53858566,277.4940796,0.979747772,195.7863922,228.5310059,0.999719381,203.5803528,297.8191528,0.996602297,209.0185242,151.4098663,0.994318962,118.6659851,98.82563019,0.999027371,346.288269,383.9145508,0.999293208,280.7900696,242.7762909,0.997830391,89.64725494,280.2707214,0.999322295,214.0164795,271.2370911,0.999437332,388.6393433,176.0086975,0.999276996,127.0293884,100.6600418,0.998888493,342.2391052,375.8129883,0.999693394,280.0103455,243.0203857,0.997515202,95.79084778,277.589386,0.999621868,215.6036377,269.0093994,0.998670459,381.4379578,179.7884979,0.997671723
1031,192.2583313,346.8139038,0.998734236,229.3478546,183.0904083,0.995542169,54.58516312,276.2937012,0.993233562,195.1664581,227.9589691,0.999643683,202.6181488,297.007019,0.997615576,210.0137177,152.1550598,0.991069198,119.1311111,98.81855774,0.999054372,345.546936,384.9416199,0.999559581,282.0169983,243.486618,0.998060703,89.04251862,280.2949219,0.999454558,212.1116333,271.2644653,0.999425411,389.2720032,176.0447845,0.999020934,126.9837112,100.670929,0.999061108,341.386261,376.9247437,0.999568999,279.6018066,243.6450043,0.997806907,96.27806091,276.673584,0.999617755,214.8146362,269.4547119,0.998801708,381.4975586,179.6940002,0.997805178
1032,191.7991943,346.6960449,0.998726428,229.9010925,183.9366913,0.995091081,54.60040283,275.8970337,0.989243507,196.4173279,227.2809143,0.999577403,201.245575,297.7125854,0.996580005,209.9387054,151.3707428,0.986973464,118.6199341,98.71024323,0.999018192,346.0361633,386.0033875,0.999506235,282.1820068,243.094223,0.997427583,89.01874542,280.3328857,0.999287844,212.9274139,271.1323547,0.999437571,389.605896,176.1265869,0.999136329,127.6622543,100.6552277,0.999319315,341.8007202,378.3728027,0.999374926,281.5259705,243.2605438,0.998199344,96.71963501,277.4306641,0.999660909,217.2017212,269.2824402,0.998260856,381.5323792,180.139328,0.996998191
1033,193.5936584,346.8261108,0.998754501,229.6556396,184.1192627,0.994966269,53.20063782,276.2174377,0.99680388,197.5287018,228.9989777,0.999717474,200.4228058,298.7027283,0.996799588,211.0726318,151.36026,0.994911134,118.6808624,98.80714417,0.999105096,345.702179,386.5461426,0.999590933,283.1463623,242.0472565,0.996100247,88.2449646,279.7980652,0.999528885,212.5474396,271.6139221,0.999502778,389.7193604,175.9812164,0.999152958,127.6323929,100.6273499,0.999261498,341.5029602,379.0602112,0.999304771,281.2975464,241.8220673,0.997947931,95.90965271,276.5006714,0.999636889,215.8098602,270.0409241,0.998540401,382.039917,179.5619507,0.997638941
1034,193.32901,346.8233948,0.99856329,230.2467957,184.5884094,0.993631124,52.71863937,276.1717224,0.99827826,198.0100098,228.8538513,0.999702573,198.1555634,297.260498,0.999137938,210.9276733,152.0029449,0.992977381,118.5699463,98.87760162,0.999280155,345.9027405,387.5617065,0.999539852,282.6251831,241.6097565,0.99721992,87.49720001,279.6721802,0.999629378,212.0780792,271.2861328,0.999514282,389.1297302,175.8860168,0.999145389,127.265213,100.8053741,0.999104023,341.146759,379.2086792,0.998841166,280.7870789,241.2074738,0.998038173,96.1979599,276.3602905,0.999569058,213.7741699,269.0719299,0.998719811,381.8182068,179.8805084,0.997399688
1035,195.0393677,343.3705444,0.998703718,229.9953613,184.9864807,0.99315691,52.74841309,275.5132141,0.999163985,198.7884369,229.8177795,0.99966836,199.917038,296.7571716,0.99896282,210.964447,151.4085083,0.997120857,118.7144775,99.05831146,0.999297023,346.8514404,388.8023071,0.99929297,283.4014893,242.8097382,0.99572444,86.64055634,279.5596008,0.999579191,211.146225,271.7131348,0.99958849,389.5375061,176.5727997,0.999000311,127.3268204,101.1911163,0.99903959,341.344635,382.6583252,0.999581814,282.2057495,242.6984558,0.998005867,95.32807922,276.5797729,0.999443889,212.6599121,269.5285339,0.998866558,381.7922668,180.2332458,0.997091413
1036,194.8439941,340.7323303,0.999287307,230.8417358,183.3401031,0.991199851,53.37722015,274.8410645,0.998245716,200.0608673,230.2569122,0.999559999,200.1949921,297.6542358,0.998669982,212.3945313,152.1789703,0.992409587,118.8022308,99.79013824,0.999307394,346.0205688,390.1197815,0.99937737,285.9324951,243.6962433,0.997217774,85.78466797,279.7521973,0.999610543,210.8724976,271.7893982,0.999557614,389.2453918,177.0064087,0.998998761,127.3011169,101.3052979,0.998919785,340.9004822,384.3779297,0.999739468,283.0441589,243.0302887,0.997960925,94.377388,274.9888,0.999475837,214.0058289,269.3152161,0.998864293,381.3873596,180.6942291,0.99646306
